#SAMPLES-PER-SECOND: 2000
#TITLE: testcases/chatterboard/key-f--10-presses-slow
#PRESSES: 10

# Off for 2100 cycles
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 1111 
# Off for 1097 cycles
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00 
# On for 860 cycles
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 
# Off for 1344 cycles
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 0000 
# On for 899 cycles
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 1111 
# Off for 998 cycles
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 000

# On for 928 cycles
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 111 
# Off for 863 cycles
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 000 
# On for 1065 cycles
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 
# Off for 819 cycles
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 0000 
# On for 1049 cycles
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 1111 
# Off for 863 cycles
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 000 
# On for 839 cycles
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 11111
11111 11111 11111 11111 11111 11111 11111 1111

# Off for 7276 cycles
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
00000 00000 00000 00000 00000 00000 00000 00000
